Reference Name	Text	Font
61152163	Награда за сбор знаков 1	[0, 24, 'DINRoundOffcPro']
612bb0b9	Добытые камни-талисманы	[0, 23, 'DINRoundOffcPro']
6136c45d	Рождение легенды	[0, 16, 'DINRoundOffcPro']
614838b8	Здорово!	[0, 8, 'DINRoundOffcPro']
614c44fc	Как управлять гравитацией	[0, 25, 'DINRoundOffcPro']
615ce85f	Тактика агрессивных продаж II	[0, 29, 'MyriadPro-Black']
6192e9ad	Найти текущее место	[0, 19, 'DINRoundOffcPro']
61a0865c	Третьему молодому птицелову \n не дает покоя чужая слава: он тоже \n предлагает посоревноваться в скорости \n с ним и с его питомцем, Алой Вспышкой.	[0, 139, 'DINRoundOffcPro']
61a3f75e	Красный контейнер (PSO2)	[0, 24, 'DINRoundOffcPro']
61c9971f	Беззаботный господин	[0, 20, 'MyriadPro-BoldCond']
61f89991	Посмотреть оповещения r	[0, 22, 'DINRoundOffcPro'], [22, 23, 'Gravity2_Gaiji']
6225785c	Слой 33	[0, 7, 'DINRoundOffcPro']
62268790	Слой 46	[0, 7, 'DINRoundOffcPro']
62499451	Слой 9	[0, 6, 'MyriadPro-Black']
62779895	Слой 33	[0, 7, 'DINRoundOffcPro']
62a8cc74	Слой 55	[0, 7, 'MyriadPro-Black']
62d46657	Слой 46	[0, 7, 'DINRoundOffcPro']
62d74eb6	Зачарованная зона	[0, 17, 'DINRoundOffcPro']
62e778df	Грязная работа	[0, 14, 'DINRoundOffcPro']
62fcd4f1	Зеркала	[0, 7, 'DINRoundOffcPro']
6305236f	Флот парящих домов Лей-Элгона. \n Бак для воды.	[0, 44, 'DINRoundOffcPro']
6308c2f5	Прыжок	[0, 6, 'DINRoundOffcPro']
631a5f7f	За кулисами II	[0, 14, 'DINRoundOffcPro']
632f97b7	Менеджер (продолжение)	[0, 22, 'DINRoundOffcPro']
635491af	За работу	[0, 9, 'DINRoundOffcPro']
636b4136	Новости	[0, 7, 'DINRoundOffcPro']
637b2cc7	Арбуз	[0, 5, 'DINRoundOffcPro']
637bfc81	В поисках любви	[0, 15, 'MyriadPro-Black']
6394fada	Усилить Кэт с помощью самоцветов	[0, 32, 'DINRoundOffcPro']
63afc9ee	Ретромрак	[0, 9, 'MyriadPro-Black']
64002e93	Выбрать наряд	[0, 13, 'DINRoundOffcPro']
6431a9ad	Кэт должна вернуть чемоданчик, украденный \n во время инаугурации. В процессе ей \n придется столкнуться с двумя опасными \n мятежниками, каждого из которых Кэт \n хорошо помнит.	[0, 166, 'DINRoundOffcPro']
6431f5d9	Неприхотливое растение	[0, 22, 'DINRoundOffcPro']
6475a38e	Чувствительность контроллера	[0, 28, 'DINRoundOffcPro']
64821015	Показать карту	[0, 14, 'DINRoundOffcPro']
64ac6cfe	Слой 7	[0, 6, 'DINRoundOffcPro']
64b3c547	Добытые камни-талисманы	[0, 23, 'DINRoundOffcPro']
64b8c4ce	Охота за сокровищами	[0, 20, 'DINRoundOffcPro']
64c0e7fb	Слой 88	[0, 7, 'MyriadPro-Black']
64cefc8c	Инвертирована	[0, 13, 'DINRoundOffcPro']
64df3d0b	Сигнал бедствия, карьер Дельвул	[0, 31, 'DINRoundOffcPro']
64e4f4ff	Драка поутру	[0, 12, 'DINRoundOffcPro']
64ea5c8e	Последняя глава	[0, 15, 'MyriadPro-Light']
64ea5ccf	Кровать из труб	[0, 15, 'DINRoundOffcPro']
650564af	Сменить стиль	[0, 13, 'DINRoundOffcPro']
650c4275	Проиграно испытаний	[0, 19, 'DINRoundOffcPro']
650ca2b6	k Вернуться к игре    c Отметить    d Удалить	[0, 1, 'Gravity2_Gaiji'], [1, 22, 'DINRoundOffcPro'], [22, 23, 'Gravity2_Gaiji'], [23, 36, 'DINRoundOffcPro'], [36, 37, 'Gravity2_Gaiji'], [37, 45, 'DINRoundOffcPro']
6518a1cb	Стандарт	[0, 8, 'DINRoundOffcPro']
651e41a7	Яркий цветит	[0, 12, 'DINRoundOffcPro']
65398d9f	Надежда умирает последней	[0, 25, 'DINRoundOffcPro']
65423649	Желтый контейнер (PSO2)	[0, 23, 'DINRoundOffcPro']
6573c65c	Тени теней	[0, 10, 'DINRoundOffcPro']
65809bf4	Сюжетный прогресс.	[0, 18, 'DINRoundOffcPro']
659f7e1c	Обучение горным работам	[0, 23, 'DINRoundOffcPro']
65e7bd6a	Где один, там и десять	[0, 22, 'MyriadPro-Black']
65f12444	Особый реквизит №12	[0, 19, 'DINRoundOffcPro']
660e958a	Пересылка...	[0, 12, 'DINRoundOffcPro']
66116956	Слой 51	[0, 7, 'DINRoundOffcPro']
662ee291	Чувствительность контроллера	[0, 28, 'MyriadPro-Black']
664844de	Назад	[0, 5, 'DINRoundOffcPro']
6663898f	Слой 51	[0, 7, 'DINRoundOffcPro']
6677e621	Показать подробную карту	[0, 24, 'DINRoundOffcPro']
667cca06	Число собранных камней.	[0, 23, 'DINRoundOffcPro']
66833d44	Картина Сагасси «Гармония». \n Прежняя жизнь стала светом и тьмой, и \n все еще существует рядом с людьми.	[0, 100, 'DINRoundOffcPro']
66c43593	Станция объездной линии №3	[0, 26, 'DINRoundOffcPro']
66ce8456	q Назад    p К начальному экрану	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro'], [11, 12, 'Gravity2_Gaiji'], [12, 32, 'DINRoundOffcPro']
66d694d5	Человек, попавший в водоворот гравитационной \n бури на дне мира просит Кэт забрать камеру \n у григо, которого он сбросил вниз.	[0, 122, 'DINRoundOffcPro']
66dd9605	Принять вызов r	[0, 14, 'DINRoundOffcPro'], [14, 15, 'Gravity2_Gaiji']
66e0c250	На передовой	[0, 12, 'MyriadPro-Black']
66e5ce73	Слой 64	[0, 7, 'MyriadPro-Black']
66f42bc6	Говорить	[0, 8, 'DINRoundOffcPro']
6707d5f8	Ковры	[0, 5, 'DINRoundOffcPro']
670cc7e9	Продолжить	[0, 10, 'DINRoundOffcPro']
671a3c68	Блудный сын	[0, 11, 'MyriadPro-Black']
67268891	Зачарованная зона	[0, 17, 'MyriadPro-Black']
67307863	Слой 38	[0, 7, 'DINRoundOffcPro']
673ad0de	Шик-блеск	[0, 9, 'DINRoundOffcPro']
67549458	Слой 2	[0, 6, 'MyriadPro-Black']
676dcae5	Громкость музыки	[0, 16, 'DINRoundOffcPro']
6782989c	Слой 38	[0, 7, 'DINRoundOffcPro']
678b5d0a	Много людей	[0, 11, 'MyriadPro-Black']
67ce3c3d	Озорной котенок (PSO2)	[0, 22, 'DINRoundOffcPro']
67e42770	Демоны внутри	[0, 13, 'MyriadPro-BoldCond']
67ffe674	Эпизод 26	[0, 9, 'MyriadPro-Light']
680590ed	Бой с лимитом времени III	[0, 25, 'DINRoundOffcPro']
68102376	Старая деревня Лей-Авина. \n Фонтан Победы в окружении пяти деревьев.	[0, 66, 'DINRoundOffcPro']
681606f8	Вы проиграли в испытании!	[0, 25, 'DINRoundOffcPro']
68862cce	Небольшая коробка	[0, 17, 'DINRoundOffcPro']
68bddfb1	Авараш-де-Овена	[0, 15, 'DINRoundOffcPro']
68bde238	Недоступно	[0, 10, 'DINRoundOffcPro']
68fac1da	Гравити-скольжение	[0, 18, 'MyriadPro-Black']
6903b69a	Доставка газет II	[0, 17, 'DINRoundOffcPro']
691e3cb2	Новая мебель	[0, 12, 'DINRoundOffcPro']
692e2743	Бочка	[0, 5, 'DINRoundOffcPro']
69374144	c Отметить    d Перевести в самоцветы    p Дальше	[0, 1, 'Gravity2_Gaiji'], [1, 14, 'DINRoundOffcPro'], [14, 15, 'Gravity2_Gaiji'], [15, 41, 'DINRoundOffcPro'], [41, 42, 'Gravity2_Gaiji'], [42, 49, 'DINRoundOffcPro']
69415b59	Репутация Сида	[0, 14, 'MyriadPro-Black']
694234a7	Вы получили талисман: \n Шахтерская сноровка	[0, 41, 'DINRoundOffcPro']
69589d30	Потерянный груз	[0, 15, 'DINRoundOffcPro']
69768f9e	Приглушенный свет	[0, 17, 'DINRoundOffcPro']
6982c27a	Мировой Столп	[0, 13, 'MyriadPro-Black']
69b5bdc3	Сложность игры в карьере Дельвул всегда одинаковая. \n Помните, что в случае гибели вы теряете половину всех \n найденных камней-талисманов. \n (Талисманы останутся при вас)	[0, 164, 'DINRoundOffcPro']
69ccea57	Особый реквизит №11	[0, 19, 'DINRoundOffcPro']
69d146c5	Дельта 2	[0, 8, 'DINRoundOffcPro']
6a2e488c	Статуя рыбы Гинауре. \n Мифическая рыба, в животе которой находится весь мир.	[0, 74, 'DINRoundOffcPro']
6a337188	1 место!	[0, 8, 'MyriadPro-Black']
6a48d405	Слой 2	[0, 6, 'MyriadPro-Black']
6a4ffe87	Оджин (продолжение)	[0, 19, 'MyriadPro-Black']
6a5977be	Коллекция	[0, 9, 'MyriadPro-Black']
6a5bc832	(Keep Empty)	[0, 12, 'DINRoundOffcPro']
6a746ee8	Слой 77	[0, 7, 'DINRoundOffcPro']
6a9ae85f	Особый реквизит №1	[0, 18, 'DINRoundOffcPro']
6aa23e61	Что-то не меняется	[0, 18, 'MyriadPro-Black']
6aa4ea65	Скользящая гонка I	[0, 18, 'MyriadPro-Black']
6ac68e21	Слой 77	[0, 7, 'DINRoundOffcPro']
6ad9b98a	Женские портреты	[0, 16, 'MyriadPro-Black']
6adb8975	Вы получили наряд: \n Военная форма.	[0, 33, 'DINRoundOffcPro']
6adfcf98	Число отметок «Нравится» \n у ваших призраков.	[0, 43, 'DINRoundOffcPro']
6ae88862	Агент по кастингу ищет дублера, чтобы \n отвлечь фанатов от кинозвезды, \n Потерии Долл.	[0, 82, 'DINRoundOffcPro']
6af07277	Вариант В	[0, 9, 'DINRoundOffcPro']
6afdc1d4	ОК	[0, 2, 'DINRoundOffcPro']
6b26c1d8	Рандеву	[0, 7, 'DINRoundOffcPro']
6b3ce973	Эпизод 17	[0, 9, 'MyriadPro-Light']
6b573e67	Одно-единственное желание	[0, 25, 'MyriadPro-Black']
6b967570	На передовой	[0, 12, 'DINRoundOffcPro']
6bb9949a	Круги на воде	[0, 13, 'MyriadPro-BoldCond']
6bd98d1e	Рудник №0	[0, 9, 'MyriadPro-Black']
6be194dc	Тренеру Фи нужен кто-то, чтобы испытать \n сотню его лучших учеников.	[0, 66, 'DINRoundOffcPro']
6bebd76e	Дополнительный эпизод	[0, 21, 'MyriadPro-Light']
6bff2bcd	Проверить дверь	[0, 15, 'DINRoundOffcPro']
6c0194fa	e Фильтровать функции    c В избранное    d Удалить   p Отметить	[0, 1, 'Gravity2_Gaiji'], [1, 25, 'DINRoundOffcPro'], [25, 26, 'Gravity2_Gaiji'], [26, 42, 'DINRoundOffcPro'], [42, 43, 'Gravity2_Gaiji'], [43, 54, 'DINRoundOffcPro'], [54, 55, 'Gravity2_Gaiji'], [55, 64, 'DINRoundOffcPro']
6c06f21e	Риф Тофлюк	[0, 10, 'DINRoundOffcPro']
6c4cf8d9	Шахта	[0, 5, 'MyriadPro-Black']
6c6f3139	d Рейтинг	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'DINRoundOffcPro']
6c8d3af9	Уровней карьера	[0, 15, 'DINRoundOffcPro']
6c9c93b5	О чем и не мечталось	[0, 20, 'DINRoundOffcPro']
6cd563e3	p Закрыть	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'DINRoundOffcPro']
6ce01ba4	Обычный стиль	[0, 13, 'DINRoundOffcPro']
6d05c2e1	Гравити-удар ногой	[0, 18, 'MyriadPro-Black']
6d305f8d	Бой с лимитом времени II	[0, 24, 'DINRoundOffcPro']
6d814144	Особый код	[0, 10, 'DINRoundOffcPro']
6d8539d5	Тусклый ракушит	[0, 15, 'DINRoundOffcPro']
6d912cd5	Ведро	[0, 5, 'DINRoundOffcPro']
6de6150d	Хоэ	[0, 3, 'DINRoundOffcPro']
6e039120	Слой 6	[0, 6, 'DINRoundOffcPro']
6e03c11a	В поисках любви	[0, 15, 'DINRoundOffcPro']
6e0bc4a3	Вы получили талисман: \n Красная область Дэнгэки.	[0, 46, 'DINRoundOffcPro']
6e0c2837	С неба	[0, 6, 'DINRoundOffcPro']
6e21a819	ЗАГРУЗИТЬ ИГРУ	[0, 14, 'MyriadPro-Black']
6e258b61	Старику нужны портреты самых \n красивых женщин города.	[0, 52, 'DINRoundOffcPro']
6e26e3fc	Темный ангел	[0, 12, 'DINRoundOffcPro']
6e39274a	Особый реквизит №4	[0, 18, 'DINRoundOffcPro']
6e4be9af	Результаты выборов	[0, 18, 'DINRoundOffcPro']
6e4d3084	Вы получили зеленый контейнер (PSO2)! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 46, 'DINRoundOffcPro'], [46, 47, 'Gravity2_Gaiji'], [47, 92, 'DINRoundOffcPro']
6e6357de	Старый город Ретромрак. \n Женщина с козырьком от солнца ждет голубей на крыше.	[0, 76, 'DINRoundOffcPro']
6e639d37	Поднять якоря II	[0, 16, 'DINRoundOffcPro']
6e818fa5	Ищите и обрящете	[0, 16, 'DINRoundOffcPro']
6e842e66	Вы получили наряд «NieR: Automata 2B с визором»! \n Чтобы примерить его, войдите в режим фотосъемки (l).	[0, 98, 'DINRoundOffcPro'], [98, 99, 'Gravity2_Gaiji'], [99, 101, 'DINRoundOffcPro']
6e85d604	Слой 15	[0, 7, 'MyriadPro-Black']
6e8e1082	Взмахнуть руками	[0, 16, 'DINRoundOffcPro']
6e9e4189	Вы получили «Особый реквизит №10»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 43, 'DINRoundOffcPro'], [43, 44, 'Gravity2_Gaiji'], [44, 89, 'DINRoundOffcPro']
6eb170e7	Слой 6	[0, 6, 'DINRoundOffcPro']
6ed7ea5e	Особый реквизит №4	[0, 18, 'DINRoundOffcPro']
6f01792e	Реальная угроза	[0, 15, 'DINRoundOffcPro']
6f26f65d	Развлекательный квартал Утеха. \n Улыбающееся колесо обозрения.	[0, 60, 'DINRoundOffcPro']
6f2877f3	Слой 42	[0, 7, 'DINRoundOffcPro']
6f356367	Текст объявления	[0, 16, 'DINRoundOffcPro']
6f3b97c3	Слой 37	[0, 7, 'MyriadPro-Black']
6f89ec07	Картины Сагасси: Дзирга-Пара-Ллао 8	[0, 35, 'DINRoundOffcPro-Bold']
6f8ca8c8	Слой 82	[0, 7, 'MyriadPro-Black']
6f9354aa	Усиление обычных атак, не \n требующих гравити-энергии, \n или увеличение комбо.	[0, 74, 'DINRoundOffcPro']
6fc14024	Время игры	[0, 10, 'DINRoundOffcPro']
6ffff9b4	Этот серый мир	[0, 14, 'DINRoundOffcPro']
701a1f5e	Помните: использование данного программного обеспечения регламентируется Условиями использования Программ, \n опубликованными по адресу eu.playstation.com/legal.	[0, 158, 'MyriadPro-Light']
702433fd	Фотопленка	[0, 10, 'DINRoundOffcPro']
7026a234	Кто виноват?	[0, 12, 'MyriadPro-Black']
70c0005f	Бригадир (продолжение)	[0, 22, 'MyriadPro-Black']
70c6d583	Нет	[0, 3, 'DINRoundOffcPro']
70d07168	Слой 21	[0, 7, 'DINRoundOffcPro']
70d995b4	Выбор Владыки	[0, 13, 'DINRoundOffcPro']
70e14b70	Женские портреты 4	[0, 18, 'DINRoundOffcPro-Bold']
70f49d6a	Логово Бешеных Сороконог	[0, 24, 'MyriadPro-Black']
70f579e4	Обычный стиль	[0, 13, 'DINRoundOffcPro']
71130d80	Ослепительный зернит	[0, 20, 'DINRoundOffcPro']
7118a033	Беглец (продолжение)	[0, 20, 'DINRoundOffcPro']
711c0e76	Слесарь (продолжение)	[0, 21, 'MyriadPro-Black']
714a1713	Станция «Утеха»	[0, 15, 'DINRoundOffcPro']
714e4d75	ПОБЕДА!	[0, 7, 'MyriadPro-Black']
7159d810	Достопримечательности Хексевилля 2	[0, 34, 'DINRoundOffcPro-Bold']
716d618c	Доставка газет II	[0, 17, 'DINRoundOffcPro']
7173b6f5	В мечтах о небе II	[0, 18, 'MyriadPro-Black']
7188b5e4	Развлекательный квартал	[0, 23, 'MyriadPro-Black']
71983a	Объединено талисманов	[0, 21, 'DINRoundOffcPro']
71be4343	Драгоценная подсказка	[0, 21, 'DINRoundOffcPro']
71c0a1a4	Красное и черное	[0, 16, 'MyriadPro-BoldCond']
7240931f	Слой 19	[0, 7, 'DINRoundOffcPro']
724f8e31	Где один, там и десять	[0, 22, 'DINRoundOffcPro']
725ee4d4	Время	[0, 5, 'DINRoundOffcPro']
726cc26f	Потерянный груз	[0, 15, 'MyriadPro-Black']
72762949	Растение	[0, 8, 'DINRoundOffcPro']
72988d35	Реквизит: Человек вверх ногами	[0, 30, 'DINRoundOffcPro']
