Reference Name	Text	Font
54ec95c0	続・有名作家の秘かな愉しみ	[0, 13, 'SCE-MaruFolkProM']
54ef2a6c	回避行動	[0, 4, 'SCE-MaruFolkProM']
54f44b7c	人物スナップ 女性編 8	[0, 12, 'SCE-MaruFolkProM']
5502cc4f	新聞デリバリー１	[0, 8, 'SCE-MaruFolkProM']
55148ed1	新聞記者に協力。 \n 誘拐されたと噂の、富豪子息の行方を捜せ！	[0, 29, 'SCE-MaruFolkProM']
5543a595	深度83	[0, 4, 'SCE-MaruFolkProM']
5574d974	深度25	[0, 4, 'SCE-MaruFolkProB']
55816d55	旧居留地	[0, 4, 'SCE-MaruFolkProB']
55b16f7c	深度39	[0, 4, 'SCE-MaruFolkProM']
55c5ea79	深度90	[0, 4, 'SCE-MaruFolkProB']
55c6a993	大人は判ってくれない	[0, 10, 'SCE-MaruFolkProB']
55e44089	「いい感じ！」と評価されました	[0, 15, 'SCE-MaruFolkProM']
55f1845c	深度 83	[0, 5, 'SCE-MaruFolkProM']
560859ec	深度81	[0, 4, 'SCE-MaruFolkProM']
56294e83	cチェックを付ける　d全員に送信　p送信する	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'SCE-MaruFolkProM'], [10, 11, 'Gravity2_Gaiji'], [11, 17, 'SCE-MaruFolkProM'], [17, 18, 'Gravity2_Gaiji'], [18, 22, 'SCE-MaruFolkProM']
56383bfe	アンチューン	[0, 6, 'SCE-MaruFolkProM']
566c8ac1	深度 41	[0, 5, 'SCE-MaruFolkProB']
56802aec	他多数	[0, 3, 'SCE-MaruFolkProM']
5681a49e	採掘したタリスマン	[0, 9, 'SCE-MaruFolkProM']
5681e372	Crow's Story	[0, 12, 'MovieFont-TTF']
568343d6	青空に住もう	[0, 6, 'SCE-MaruFolkProB']
56a0acaf	nリスト　iスクロール　j拡大/縮小　cクイックメニュー　d全体/詳細	[0, 1, 'Gravity2_Gaiji'], [1, 5, 'SCE-MaruFolkProM'], [5, 6, 'Gravity2_Gaiji'], [6, 12, 'SCE-MaruFolkProM'], [12, 13, 'Gravity2_Gaiji'], [13, 19, 'SCE-MaruFolkProM'], [19, 20, 'Gravity2_Gaiji'], [20, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 35, 'SCE-MaruFolkProM']
56b302a2	人物スナップ 男性編 1	[0, 12, 'SCE-MaruFolkProM']
56d05fc3	『刹那の快楽』 \n これからプレジューヌのカジノに遊びに行きます	[0, 30, 'SCE-MaruFolkProM']
56dea6a0	荒廃した街、倒れ伏す仲間達、 \n そして無残に息絶えたクロウの姿――。 \n 怒りと悲しみで我を失い絶叫するキトゥンは、 \n 黒豹の姿に変化を遂げエレクトリシティと激突する。	[0, 80, 'SCE-MaruFolkProM']
56e59909	さよならを教えて	[0, 8, 'GillSansStd-BoldExtraCond']
57180fc0	制限時間内になるべく多くの新聞を配れ！ \n 重力スローが高得点の鍵！	[0, 32, 'SCE-MaruFolkProM']
574d34df	リバース	[0, 4, 'SCE-MaruFolkProM']
575c73d3	辞退する	[0, 4, 'SCE-MaruFolkProM']
577879fe	深度77	[0, 4, 'SCE-MaruFolkProM']
578b99ce	深度 28	[0, 5, 'SCE-MaruFolkProB']
57a00dc5	許されざる積荷	[0, 7, 'SCE-MaruFolkProM']
57d6efb8	フォトアイテム \n 「週刊ファミ通・表紙風パネル」 \n を入手しました！	[0, 32, 'SCE-MaruFolkProM']
57e0f069	オルドノワ	[0, 5, 'SCE-MaruFolkProB']
582f2b43	重力嵐調査男のクレーン船	[0, 12, 'SCE-MaruFolkProB']
5872ca41	ダウンタウン『ヴァン・ダ・センタリアレ』 \n ロープウェイを待つ黒いコートの紳士	[0, 38, 'SCE-MaruFolkProM']
588072a3	制限時間まで敵を倒し続けろ！ \n 全ての力を出し尽くせ！	[0, 26, 'SCE-MaruFolkProM']
5884d0fe	ジルガ・パラ・ラオ	[0, 9, 'SCE-MaruFolkProB']
58a5c134	ダスティトークン1000枚獲得を記念してプレゼント！ \n フォトアイテム「カラーコーン」を入手しました！ \n lフォトモード中に使用できます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 51, 'SCE-MaruFolkProM'], [51, 52, 'Gravity2_Gaiji'], [52, 98, 'SCE-MaruFolkProM']
58cffb32	フォトアイテム \n 「PSO2・緑コンテナ」 \n を入手しました！	[0, 29, 'SCE-MaruFolkProM']
58f5baf8	大いなる幻影	[0, 6, 'SCE-MaruFolkProB']
592aab40	通商交易区：中央港『マリニ・ポートゥラオ』 \n 巨大クレーンがある島のどこか	[0, 36, 'SCE-MaruFolkProM']
592e875b	深度 94	[0, 5, 'SCE-MaruFolkProM']
592f968f	深度21	[0, 4, 'SCE-MaruFolkProM']
593888b7	光と影	[0, 3, 'SCE-MaruFolkProM']
5960ca6e	深度43	[0, 4, 'SCE-MaruFolkProB']
597b3a30	ウェイトレス	[0, 6, 'SCE-MaruFolkProM']
5980a794	深度94	[0, 4, 'SCE-MaruFolkProM']
59b1db73	深度36	[0, 4, 'SCE-MaruFolkProB']
59b7c1af	放浪画家サガシの絵　“培養” \n 命ノ種ハ寄リ集マリ、繭ノ中デ未ダ見ヌ世界ヲ夢見ルダロウ	[0, 42, 'SCE-MaruFolkProM']
59c7a075	ロードに失敗しました。 \n リトライしますか？	[0, 21, 'MovieFont-TTF']
59dd7556	深度 21	[0, 5, 'SCE-MaruFolkProM']
59df2b15	c話す	[0, 1, 'Gravity2_Gaiji'], [1, 3, 'SCE-MaruFolkProM']
5a0dcc56	重力スライドレース２	[0, 10, 'SCE-MaruFolkProM']
5a3344da	『男は鋼鉄の夢を見る』 \n 現在この巨大クレーンを操縦できるのは彼だけである	[0, 36, 'SCE-MaruFolkProM']
5a41ac32	ヴォゴの陰謀を見かねたキトゥンは、 \n 激しい重力嵐を潜り抜け、危険過ぎて誰も近付く \n ことがないという「禁足地」へと足を踏み入れる。 \n そこは巨大な植物が生い茂る魔境であった。	[0, 85, 'SCE-MaruFolkProM']
5a7adce4	観覧車・知恵者の微笑み \n ホテル・ヒナーユ6214屋上から歓楽街を見下ろす	[0, 36, 'SCE-MaruFolkProM']
5abc6f83	深度30	[0, 4, 'SCE-MaruFolkProM']
5acf8f53	深度 67	[0, 5, 'SCE-MaruFolkProB']
5ad0ea80	海淵	[0, 2, 'SCE-MaruFolkProB']
5aef4090	追加エピソードを入手！	[0, 11, 'SCE-MaruFolkProM']
5af4f784	熱烈サービス	[0, 6, 'SCE-MaruFolkProM']
5b0dd44d	はぐれ者の本音 ４	[0, 9, 'SCE-MaruFolkProB']
5b1df368	マリニ・ポートゥラオ	[0, 10, 'SCE-MaruFolkProB']
5b547291	涙	[0, 1, 'SCE-MaruFolkProM']
5b5511bf	気分は大人気女優！？ \n 熱狂的ファンを避けてゴールを目指せ！	[0, 29, 'SCE-MaruFolkProM']
5b646af8	深度11	[0, 4, 'SCE-MaruFolkProM']
5b693c58	全てのお知らせ	[0, 7, 'SCE-MaruFolkProM']
5bb57bfd	深度64	[0, 4, 'SCE-MaruFolkProM']
5bb82b8d	客観視点	[0, 4, 'SCE-MaruFolkProM']
5bdb05c6	フレンドに挑戦状を送るか、 \n ランダムに誰かへ送るかを選んでください。	[0, 34, 'SCE-MaruFolkProM']
5bdb5fca	『男は船、女は港』 \n 今日も寂しげな表情で誰かの帰りを待ち続けている	[0, 33, 'SCE-MaruFolkProM']
5bffcbaa	セーブ/ロード	[0, 7, 'SCE-MaruFolkProM']
5c042f4b	夢魅の館に入る	[0, 7, 'SCE-MaruFolkProM']
5c216cdb	深度 62	[0, 5, 'SCE-MaruFolkProM']
5c29b178	性的な表現	[0, 5, 'SCE-MaruFolkProM']
5c3d41c3	タリスマンのリサイクル	[0, 11, 'SCE-MaruFolkProM']
5c738c14	深度62	[0, 4, 'SCE-MaruFolkProM']
5c799762	カスタマーアテンダント２	[0, 12, 'SCE-MaruFolkProM']
5c8ccd8b	集めた家具の数	[0, 7, 'SCE-MaruFolkProM']
5cd43818	資材置き場前	[0, 6, 'SCE-MaruFolkProM']
5cdb457f	巨鳥ラレプシーの像 \n 大きく翼を広げた姿が、駐留軍の力と統治の象徴とされる	[0, 36, 'SCE-MaruFolkProM']
5d00bbff	あるいは裏切りという名の天使	[0, 14, 'SCE-MaruFolkProB']
5d0d3bdd	とどめをさせ!!	[0, 8, 'SCE-MaruFolkProM']
5d72b75e	イージー	[0, 4, 'SCE-MaruFolkProM']
5d81a446	ふたりの天使	[0, 6, 'SCE-MaruFolkProB']
5db0c13b	ダスティトークン100枚獲得を記念してプレゼント！ \n ジェスチャー「敬礼！」を入手しました！ \n mで使用できます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 46, 'SCE-MaruFolkProM'], [46, 47, 'Gravity2_Gaiji'], [47, 86, 'SCE-MaruFolkProM']
5db5a1e1	フィーの気がかり	[0, 8, 'SCE-MaruFolkProM']
5dbd90a2	サイドミッション	[0, 8, 'SCE-MaruFolkProM']
5ddafb39	フォトアイテム \n 「電撃攻略本・スペシャルボード」 \n を入手しました！	[0, 33, 'SCE-MaruFolkProM']
5de2a0c3	観光名所 ジルガ・パラ・ラオ編 7	[0, 17, 'SCE-MaruFolkProM']
5e0ab0e5	設定のリセット	[0, 7, 'SCE-MaruFolkProM']
5e0c9252	深度 16	[0, 5, 'SCE-MaruFolkProB']
5e3a9696	深度28	[0, 4, 'SCE-MaruFolkProM']
5e3da4cd	タイトル画面から \n 追加エピソード「外伝　クロウの帰結」をプレイすることができます。 \n  \n タイトル画面には、rを押して表示される、 \n メインメニューの「セーブ／ロード」からも行くことができます。	[0, 52, 'SCE-MaruFolkProM'], [52, 53, 'Gravity2_Gaiji'], [53, 94, 'SCE-MaruFolkProM']
5e4ace55	暴力的チラシ配り２	[0, 9, 'SCE-MaruFolkProM']
5e5970b2	制限時間まで敵を倒し続けろ！ \n 全ての力を出し尽くせ！	[0, 26, 'SCE-MaruFolkProM']
5e5d876f	悪党共の行方	[0, 6, 'SCE-MaruFolkProB']
5e7ed9e2	グリーンカーテン	[0, 8, 'SCE-MaruFolkProM']
5e81703f	チェックポイント	[0, 8, 'MovieFont-TTF']
5ed0f443	沈黙	[0, 2, 'SCE-MaruFolkProM']
5ee7cef0	重力微子濃度	[0, 6, 'SCE-MaruFolkProM']
5ee8755d	深度 28	[0, 5, 'SCE-MaruFolkProM']
5f2a2755	以下の内容で送信します。 \n 「違法行為の描写・表現・容認」 \n よろしいですか？	[0, 37, 'SCE-MaruFolkProM']
5f4d9593	ダウンタウン	[0, 6, 'SCE-MaruFolkProB']
5f590377	ブレフマンの罪	[0, 7, 'SCE-MaruFolkProM']
5f75a83d	ノーマル	[0, 4, 'SCE-MaruFolkProM']
5f7a34d7	流れよわが涙、と老人は言った	[0, 14, 'SCE-MaruFolkProB']
5f7a639c	黒猫を連れた娘の噂	[0, 9, 'SCE-MaruFolkProM']
5f919173	ワールドランキング	[0, 9, 'SCE-MaruFolkProM']
5f962e2d	旧市街『オルドノワ』 \n カレワリ教会のある島のどこか	[0, 25, 'SCE-MaruFolkProM']
5f9ac84d	二人がここにいる不思議	[0, 11, 'SCE-MaruFolkProM']
5fac1ba6	街の情報	[0, 4, 'SCE-MaruFolkProM']
5fb48cc7	深度 73	[0, 5, 'SCE-MaruFolkProB']
5fb5e7f4	深度81	[0, 4, 'SCE-MaruFolkProB']
5fc82cf2	外伝　クロウの帰結	[0, 9, 'SCE-MaruFolkProM']
5fd43d04	ダスティトークンでプレゼント獲得！	[0, 17, 'SCE-MaruFolkProM']
5ff99730	評価した人数	[0, 6, 'SCE-MaruFolkProM']
6001426e	ミッシングゴースト	[0, 9, 'SCE-MaruFolkProM']
6001a2af	cチェックを付ける　d削除する　rフォトレビューに投稿する	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'SCE-MaruFolkProM'], [10, 11, 'Gravity2_Gaiji'], [11, 16, 'SCE-MaruFolkProM'], [16, 17, 'Gravity2_Gaiji'], [17, 29, 'SCE-MaruFolkProM']
6018487e	猿鬼カルケモの像 \n 寓話に登場する猿鬼で、天より実を盗み地に落とされる	[0, 34, 'SCE-MaruFolkProM']
602e8d98	黒猫	[0, 2, 'SCE-MaruFolkProM']
605e6eda	深度 79	[0, 5, 'SCE-MaruFolkProM']
60759bed	倒した敵の数	[0, 6, 'SCE-MaruFolkProM']
60b08e13	深度79	[0, 4, 'SCE-MaruFolkProM']
60dcbd63	あなたとランデブー	[0, 9, 'SCE-MaruFolkProB']
60e6243d	WonderGOO・屋上看板	[0, 14, 'SCE-MaruFolkProM']
6100d2ff	深度72	[0, 4, 'SCE-MaruFolkProB']
610f2f52	採掘を交代する	[0, 7, 'SCE-MaruFolkProM']
61152163	フォトアイテム 逆さまの男	[0, 13, 'SCE-MaruFolkProM']
612bb0b9	採掘した原石	[0, 6, 'SCE-MaruFolkProM']
6136c45d	伝説は女で作られる	[0, 9, 'SCE-MaruFolkProM']
614838b8	いい感じ！	[0, 5, 'SCE-MaruFolkProM']
614c44fc	重力チュートリアル	[0, 9, 'SCE-MaruFolkProM']
615ce85f	暴力的チラシ配り２	[0, 9, 'SCE-MaruFolkProB']
6192e9ad	現在地を探す	[0, 6, 'SCE-MaruFolkProM']
61a0865c	ついに鳥飼い少年の長兄登場。 \n 紅炎の大聖剣「レッドファルシオン」と速さを競い、 \n 打ち破れ！	[0, 45, 'SCE-MaruFolkProM']
61a3f75e	PSO2・赤コンテナ	[0, 10, 'SCE-MaruFolkProM']
61c9971f	無造作紳士	[0, 5, 'GillSansStd-BoldExtraCond']
61f89991	複数のお知らせを受信r	[0, 10, 'SCE-MaruFolkProM'], [10, 11, 'Gravity2_Gaiji']
6225785c	深度 33	[0, 5, 'SCE-MaruFolkProM']
62268790	深度46	[0, 4, 'SCE-MaruFolkProM']
62499451	深度 9	[0, 4, 'SCE-MaruFolkProB']
62779895	深度33	[0, 4, 'SCE-MaruFolkProM']
62a8cc74	深度55	[0, 4, 'SCE-MaruFolkProB']
62d46657	深度 46	[0, 5, 'SCE-MaruFolkProM']
62d74eb6	魔境の域 ジフミール	[0, 10, 'SCE-MaruFolkProM']
62e778df	船乗りの噂 ２	[0, 7, 'SCE-MaruFolkProM']
62fcd4f1	鏡	[0, 1, 'SCE-MaruFolkProM']
6305236f	船上居住地『レイ・エルゴーナ』 \n 貯水槽	[0, 19, 'SCE-MaruFolkProM']
6308c2f5	ジャンプ	[0, 4, 'SCE-MaruFolkProM']
631a5f7f	ザ・影武者再び	[0, 7, 'SCE-MaruFolkProM']
632f97b7	芸能マネージャーの後日談	[0, 12, 'SCE-MaruFolkProM']
635491af	意地悪刑事	[0, 5, 'SCE-MaruFolkProM']
636b4136	ニュース	[0, 4, 'SCE-MaruFolkProM']
637b2cc7	スイカ	[0, 3, 'SCE-MaruFolkProM']
637bfc81	私のお仕事は…	[0, 7, 'SCE-MaruFolkProB']
6394fada	プレシャスジェムを使って能力を強化します	[0, 20, 'SCE-MaruFolkProM']
63afc9ee	オルドノワ	[0, 5, 'SCE-MaruFolkProB']
64002e93	着替える	[0, 4, 'SCE-MaruFolkProM']
6431a9ad	奪われた保管ケースをテロリストから取り戻す \n 任務を引き受けたキトゥン。 \n 奪還には成功するものの、これまでとは比較に \n ならない強さのテロリスト２名と戦闘となる。 \n 苦戦の末に明かされたその素顔は――。	[0, 98, 'SCE-MaruFolkProM']
6431f5d9	多肉植物	[0, 4, 'SCE-MaruFolkProM']
6475a38e	コントローラー感度	[0, 9, 'SCE-MaruFolkProM']
64821015	マップ表示	[0, 5, 'SCE-MaruFolkProM']
64ac6cfe	深度7	[0, 3, 'SCE-MaruFolkProM']
64b3c547	採掘した原石	[0, 6, 'SCE-MaruFolkProM']
64b8c4ce	トレジャーハンティング	[0, 11, 'SCE-MaruFolkProM']
64c0e7fb	深度88	[0, 4, 'SCE-MaruFolkProB']
64cefc8c	リバース	[0, 4, 'SCE-MaruFolkProM']
64df3d0b	デルヴール採掘海溝　遭難情報	[0, 14, 'SCE-MaruFolkProM']
64e4f4ff	朝市の喧騒	[0, 5, 'SCE-MaruFolkProM']
64ea5c8e	終 章	[0, 3, 'SCE-MaruFolkProM']
64ea5ccf	パイプベッド	[0, 6, 'SCE-MaruFolkProM']
650564af	チューンの切り替え	[0, 9, 'SCE-MaruFolkProM']
650c4275	挑戦状の敗北数	[0, 7, 'SCE-MaruFolkProM']
650ca2b6	kゲームへ戻る　cチェックを付ける　d削除する	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM'], [8, 9, 'Gravity2_Gaiji'], [9, 18, 'SCE-MaruFolkProM'], [18, 19, 'Gravity2_Gaiji'], [19, 23, 'SCE-MaruFolkProM']
6518a1cb	ノーマル	[0, 4, 'SCE-MaruFolkProM']
651e41a7	明白光の花の原石	[0, 8, 'SCE-MaruFolkProM']
65398d9f	さよならを教えて	[0, 8, 'SCE-MaruFolkProM']
65423649	PSO2・黄コンテナ	[0, 10, 'SCE-MaruFolkProM']
6573c65c	二つの影の底に	[0, 7, 'SCE-MaruFolkProM']
65809bf4	メインミッションの達成率	[0, 12, 'SCE-MaruFolkProM']
659f7e1c	重力嵐調査男のクレーン船	[0, 12, 'SCE-MaruFolkProM']
65e7bd6a	客よ、客よ！	[0, 6, 'SCE-MaruFolkProB']
65f12444	スペシャルフォトアイテム 12	[0, 15, 'SCE-MaruFolkProM']
660e958a	通信中	[0, 3, 'SCE-MaruFolkProM']
66116956	深度 51	[0, 5, 'SCE-MaruFolkProM']
662ee291	コントローラー感度	[0, 9, 'SCE-MaruFolkProM']
664844de	もどる	[0, 3, 'SCE-MaruFolkProM']
6663898f	深度51	[0, 4, 'SCE-MaruFolkProM']
6677e621	詳細マップを表示	[0, 8, 'SCE-MaruFolkProM']
667cca06	集めたプレシャスジェムの累計数	[0, 15, 'SCE-MaruFolkProM']
66833d44	放浪画家サガシの絵　“共生” \n 古ノ者ハ光トナリ闇トナリ世界ヲ形作リ、人ト共ニ居ル	[0, 40, 'SCE-MaruFolkProM']
66c43593	環状線3番駅出口	[0, 8, 'SCE-MaruFolkProM']
66ce8456	q戻る　pタイトル画面へ移動する	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM'], [4, 5, 'Gravity2_Gaiji'], [5, 16, 'SCE-MaruFolkProM']
66d694d5	重力嵐にとりつかれた男から正規の依頼。 \n 投げ入れられたグリゴを追って辿り着いた先は、 \n 奥底の知れぬ重力海溝であった！	[0, 58, 'SCE-MaruFolkProM']
66dd9605	挑戦状を受信しました！r	[0, 11, 'SCE-MaruFolkProM'], [11, 12, 'Gravity2_Gaiji']
66e0c250	駐留軍の狙い ４	[0, 8, 'SCE-MaruFolkProB']
66e5ce73	深度64	[0, 4, 'SCE-MaruFolkProB']
66f42bc6	話しかける	[0, 5, 'SCE-MaruFolkProM']
6707d5f8	ラグマット	[0, 5, 'SCE-MaruFolkProM']
670cc7e9	つづける	[0, 4, 'SCE-MaruFolkProM']
671a3c68	放蕩息子の帰還	[0, 7, 'SCE-MaruFolkProB']
67268891	魔境の域 ジフミール	[0, 10, 'SCE-MaruFolkProB']
67307863	深度 38	[0, 5, 'SCE-MaruFolkProM']
673ad0de	貴婦人の雲隠れ	[0, 7, 'SCE-MaruFolkProM']
67549458	深度 2	[0, 4, 'SCE-MaruFolkProB']
676dcae5	BGM音量	[0, 5, 'SCE-MaruFolkProM']
6782989c	深度38	[0, 4, 'SCE-MaruFolkProM']
678b5d0a	船乗りの噂 ３	[0, 7, 'SCE-MaruFolkProB']
67ce3c3d	PSO2・クレイジーキトゥン	[0, 14, 'SCE-MaruFolkProM']
67e42770	肉体の悪魔	[0, 5, 'GillSansStd-BoldExtraCond']
67ffe674	Episode 26	[0, 10, 'HelveticaNeueLTStd-UltLt']
680590ed	タイムリミットバトル３	[0, 11, 'SCE-MaruFolkProM']
68102376	旧居留地『レイ・ハビーナ』 \n 5本の木で囲まれた泉、勝者の泉	[0, 29, 'SCE-MaruFolkProM']
681606f8	挑戦状を送り、敗北しました…	[0, 14, 'SCE-MaruFolkProM']
68862cce	小さな木箱	[0, 5, 'SCE-MaruFolkProM']
68bddfb1	アパラシェ・オ・ガバナ	[0, 11, 'SCE-MaruFolkProM']
68bde238	採掘できません	[0, 7, 'SCE-MaruFolkProM']
68fac1da	重力スライド	[0, 6, 'SCE-MaruFolkProM']
6903b69a	新聞デリバリー２	[0, 8, 'SCE-MaruFolkProM']
691e3cb2	追加家具	[0, 4, 'SCE-MaruFolkProM']
692e2743	ドラム缶	[0, 4, 'SCE-MaruFolkProM']
69374144	cチェックを付ける　dジェムへ変換する　p次へ進む	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'SCE-MaruFolkProM'], [10, 11, 'Gravity2_Gaiji'], [11, 20, 'SCE-MaruFolkProM'], [20, 21, 'Gravity2_Gaiji'], [21, 25, 'SCE-MaruFolkProM']
69415b59	シドーの評判	[0, 6, 'SCE-MaruFolkProB']
694234a7	タリスマン \n 「採掘王の技量」 \n を入手しました！	[0, 23, 'SCE-MaruFolkProM']
69589d30	許されざる積荷	[0, 7, 'SCE-MaruFolkProM']
69768f9e	淡き光に	[0, 4, 'SCE-MaruFolkProM']
6982c27a	世界の柱	[0, 4, 'SCE-MaruFolkProB']
69b5bdc3	デルヴール採掘海溝内では難易度が固定されます \n また、途中で力尽きると、持ち帰っていないタリスマン原石の \n 半分を失います（タリスマンは失いません）	[0, 72, 'SCE-MaruFolkProM']
69ccea57	スペシャルフォトアイテム 11	[0, 15, 'SCE-MaruFolkProM']
69d146c5	Delta 2	[0, 7, 'MovieFont-TTF']
6a2e488c	界魚ギノウレの像 \n 神話上の巨大な魚の像で、世界の全てはその胃の中にあるとされる	[0, 39, 'SCE-MaruFolkProM']
6a337188	1st	[0, 3, 'GillSansStd-UltraBold']
6a48d405	深度2	[0, 3, 'SCE-MaruFolkProB']
6a4ffe87	オージン親子の後日談	[0, 10, 'SCE-MaruFolkProB']
6a5977be	コレクション	[0, 6, 'SCE-MaruFolkProM']
6a5bc832	（削除しないでください）	[0, 12, 'SCE-MaruFolkProM']
6a746ee8	深度 77	[0, 5, 'SCE-MaruFolkProM']
6a9ae85f	ゲオ・屋上看板	[0, 7, 'SCE-MaruFolkProM']
6aa23e61	現実は変わらない	[0, 8, 'SCE-MaruFolkProB']
6aa4ea65	重力スライドレース１	[0, 10, 'SCE-MaruFolkProB']
6ac68e21	深度77	[0, 4, 'SCE-MaruFolkProM']
6ad9b98a	人物スナップ 女性編	[0, 10, 'SCE-MaruFolkProM']
6adb8975	コスチューム \n 「特務隊員制服」 \n を入手しました！	[0, 24, 'SCE-MaruFolkProM']
6adfcf98	自分の写真がいい感じ！ \n された回数	[0, 17, 'SCE-MaruFolkProM']
6ae88862	芸能マネージャーから仕事のオファー。 \n スーパーアイドル「ポトリー・ドール」の替え玉。 \n 本物が移動する間、ファンの目をそらせ！	[0, 62, 'SCE-MaruFolkProM']
6af07277	タイプC	[0, 4, 'SCE-MaruFolkProM']
6afdc1d4	OK	[0, 2, 'SCE-MaruFolkProM']
6b26c1d8	あなたとランデブー	[0, 9, 'SCE-MaruFolkProM']
6b3ce973	Episode 17	[0, 10, 'HelveticaNeueLTStd-UltLt']
6b573e67	もし私が何か望んでいるとしたら	[0, 15, 'SCE-MaruFolkProB']
6b967570	駐留軍の狙い ４	[0, 8, 'SCE-MaruFolkProM']
6bb9949a	水の中の環	[0, 5, 'GillSansStd-BoldExtraCond']
6bd98d1e	0号地採掘場	[0, 6, 'SCE-MaruFolkProB']
6be194dc	武術指南をするフィーからの依頼。 \n 100人の門下生と組手をし、 \n その全てを倒し勝利せよ！	[0, 44, 'SCE-MaruFolkProM']
6bebd76e	Episode EX	[0, 10, 'HelveticaNeueLTStd-UltLt']
6bff2bcd	扉を調べる	[0, 5, 'SCE-MaruFolkProM']
6c0194fa	eスキルフィルタ　cお気に入り登録/解除　d削除メニュー　pチェックを付ける	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'SCE-MaruFolkProM'], [9, 10, 'Gravity2_Gaiji'], [10, 21, 'SCE-MaruFolkProM'], [21, 22, 'Gravity2_Gaiji'], [22, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 38, 'SCE-MaruFolkProM']
6c06f21e	トフルグ岩礁	[0, 6, 'SCE-MaruFolkProM']
6c4cf8d9	採掘場	[0, 3, 'SCE-MaruFolkProB']
6c6f3139	dランキング	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'SCE-MaruFolkProM']
6c8d3af9	到達深度	[0, 4, 'SCE-MaruFolkProM']
6c9c93b5	夢見る天使人形	[0, 7, 'SCE-MaruFolkProM']
6cd563e3	p閉じる	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM']
6ce01ba4	アンチューン	[0, 6, 'SCE-MaruFolkProM']
6d05c2e1	重力キック	[0, 5, 'SCE-MaruFolkProM']
6d305f8d	タイムリミットバトル２	[0, 11, 'SCE-MaruFolkProM']
6d814144	特典コード	[0, 5, 'SCE-MaruFolkProM']
6d8539d5	淡光の種の原石	[0, 7, 'SCE-MaruFolkProM']
6d912cd5	バケツ	[0, 3, 'SCE-MaruFolkProM']
6de6150d	コルエ！	[0, 4, 'SCE-MaruFolkProM']
6e039120	深度6	[0, 3, 'SCE-MaruFolkProM']
6e03c11a	私のお仕事は…	[0, 7, 'SCE-MaruFolkProM']
6e0bc4a3	タリスマン \n 「電撃レッドゾーン」 \n を入手しました！	[0, 25, 'SCE-MaruFolkProM']
6e0c2837	空に	[0, 2, 'SCE-MaruFolkProM']
6e21a819	ロードゲーム	[0, 6, 'SCE-MaruFolkProM']
6e258b61	老人のささやかな願い。 \n 街行く美女のスナップ写真を集めろ！	[0, 29, 'SCE-MaruFolkProM']
6e26e3fc	ブラックアンジェ	[0, 8, 'SCE-MaruFolkProM']
